mean,std,var,median,min,max,range,rms,skewness,kurtosis,q25,q75,iqr,energy,power,zero_crossing_rate,mad,complexity,dominant_frequency,dominant_power,spectral_centroid,spectral_entropy,total_power,delta_power,delta_relative_power,theta_power,theta_relative_power,alpha_power,alpha_relative_power,beta_power,beta_relative_power,gamma_power,gamma_relative_power,theta_beta_ratio,alpha_delta_ratio,spectral_edge_95,wavelet_level_0_mean,wavelet_level_0_std,wavelet_level_0_energy,wavelet_level_0_entropy,wavelet_level_1_mean,wavelet_level_1_std,wavelet_level_1_energy,wavelet_level_1_entropy,wavelet_level_2_mean,wavelet_level_2_std,wavelet_level_2_energy,wavelet_level_2_entropy,wavelet_level_3_mean,wavelet_level_3_std,wavelet_level_3_energy,wavelet_level_3_entropy,wavelet_level_4_mean,wavelet_level_4_std,wavelet_level_4_energy,wavelet_level_4_entropy,wavelet_level_5_mean,wavelet_level_5_std,wavelet_level_5_energy,wavelet_level_5_entropy,wavelet_total_energy,wavelet_level_0_relative_energy,wavelet_level_1_relative_energy,wavelet_level_2_relative_energy,wavelet_level_3_relative_energy,wavelet_level_4_relative_energy,wavelet_level_5_relative_energy,sample_entropy,approximate_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hurst_exponent,dfa_alpha
0.006456486351280035,1.164349885729522,1.3557106563983512,-0.0728446159055619,-2.9108087040738297,3.780845432814956,6.691654136888786,1.1643677866612232,0.16738227792852134,-0.24256764116848162,-0.801443075272249,0.7918128677200461,1.593255942992295,940.8921257743627,1.3557523426143556,0.08069164265129683,0.9412686488339325,0.3340279850885006,6.021156069364162,0.5089886248788966,7.101100174680995,3.2923926051914427,1.3124591848372202,0.0946755139544452,0.0721359681491257,0.7495039538829242,0.5710683901959835,0.16036895671535403,0.12218967154795296,0.08746495056110515,0.0666420347174096,0.0014592721527992311,0.0011118609779703127,8.569191981677088,1.6938799679833838,14.049364161849711,-0.1264399663748876,1.4348961285383461,58.09759101415405,3.328711481078777,-0.1999452481733688,3.730785919440808,390.8447670110172,4.069340400845612,-0.03660599598906992,2.8771937865361763,405.6996201270119,4.810785298234599,0.10418708970315205,1.2795388598481672,151.62286720405714,5.418372790861588,0.0029381169705793523,0.2754020964068225,13.50218060811579,6.080871569924424,0.00011377467099866666,0.03814928721477435,0.5093833708848874,6.839774035974941,1020.2764093352408,0.056942991607540676,0.38307733417617,0.3976369701533185,0.14860959816059244,0.01323384573491392,0.0004992601673665328,0.5752133130656917,0.6079114513563195,1.3557106563983512,0.2868763712992302,1.6307588139903324,0.5596208819399149,1.0543407294744798
0.0306670693911867,0.8998402942040162,0.8097125550731704,0.03252761241292078,-2.3366453193261294,3.5395510870454028,5.876196406371532,0.9003627181409801,0.2112776512880962,0.34079148000650195,-0.5849546889133247,0.5796552177631841,1.1646099066765088,562.5931988074406,0.8106530242182141,0.15273775216138327,0.7088333392344839,0.4074581268366974,13.045838150289018,0.1210313739198421,11.297885851861226,4.298224111877935,0.9073178943756975,0.076125590183028,0.0839017842091697,0.10865053076822082,0.1197491325165371,0.14925562282889643,0.16450201605645112,0.36676966273922473,0.4042350151063533,0.008053875681792822,0.008876575378615772,0.29623641695755054,1.9606497929799644,19.06699421965318,-0.774693965363929,2.2065896260948685,153.13727850290186,3.6208873960772094,-0.024247578794270152,1.678068745038979,78.86207442831419,3.9696714826593684,-0.27656815683985786,1.5919107890655102,127.9228253803276,4.623881912121754,0.04002530023247225,1.715135712055966,270.78291325941524,5.4169092279707955,0.002378033107922763,0.535767932872066,51.09542206251349,6.476787396665401,-9.508548257978644e-05,0.07693352321343822,2.071571612348572,7.383226445381381,683.8720852458209,0.22392678661219748,0.11531699586766335,0.18705665597437923,0.39595549972191285,0.07471488186879208,0.003029179954908721,0.890698357017379,0.814046001139042,0.8097125550731704,0.4528115195861941,1.4247475611287344,0.5866922538738168,0.871761298471244
0.010796200902485899,0.8082799875985797,0.65331653835236,-0.015371330285199037,-2.529332024950829,2.5083514569644088,5.037683481915238,0.8083520868447652,0.12289938622464934,0.083931394715969,-0.5844412401030249,0.5321977549068967,1.1166389950099216,453.4825688365631,0.6534330963062869,0.07780979827089338,0.6463883714663119,0.22194580785458118,6.021156069364162,0.15663811232185515,6.687973509092523,3.4993505725240976,0.6723883384810607,0.05656016658301555,0.08411830388192952,0.3296401701714428,0.4902526580340564,0.10373158128957088,0.15427331997444022,0.031008501250569302,0.046116952772586976,0.001814681722430116,0.002698859600286227,10.630638560847146,1.8340041653505317,13.045838150289018,-0.6393320157369151,1.8925262817949629,111.73123230166505,3.8074259518564912,-0.2571081629608298,2.5899963704355433,189.6772025772507,3.8664534645857014,-0.19994529338142084,2.0268414265971098,203.25515015686392,4.618415242613683,-0.016873625410353137,0.6777409916634632,42.28481653342264,5.6147652846013205,-0.0014649870131124474,0.19713078002470114,6.917558930377033,6.186120636372818,4.1135865414801864e-05,0.034676721818997065,0.4208668548950356,6.795093521917651,554.2868273544743,0.2015765607039966,0.34220045149280665,0.36669669948126454,0.07628688694485837,0.012480107029409715,0.0007592943474837609,0.6301965518015662,0.6560948764878485,0.65331653835236,0.2745886981439336,1.9277289968803033,0.6033951822434754,1.0857580851164181
-0.007918525262742877,1.0310435042686583,1.0630507076945948,-0.044417609042636565,-2.7503368570681768,2.5663163132246356,5.316653170292812,1.0310739113841119,-0.13576844907422045,-0.33233837555081847,-0.667279474488692,0.7247749692138505,1.3920544437025426,737.8007070514304,1.0631134107369316,0.14697406340057637,0.8290652463272635,0.4548062165708725,14.049364161849711,0.15121076775292405,11.055556386150675,4.15588340514156,0.946104546416678,0.08649423659779577,0.09142143637866261,0.09354135561652095,0.09886999906173582,0.1697765511761316,0.17944798153560462,0.3868438146667652,0.4088806212082123,0.0043346750242982636,0.004581602573114801,0.24180651737424996,1.9628654770296183,19.06699421965318,-1.4937320911115886,3.2226551363470546,353.2687672595383,3.2383601848947117,-0.09947561507863989,2.209127867997975,136.9239573844955,3.733098038370924,0.08267207924268605,1.8023451751126338,159.50885734396687,3.859161914642888,0.08872691308426738,2.0707279210266885,395.2123660982977,5.549769876737761,-0.0005040585632799415,0.49367070811672503,43.38056193869569,6.5094721803305315,-8.859019421848139e-05,0.0778765409601702,2.1226672180502524,7.391308149939287,1090.4171772430445,0.3239757907635798,0.12557024984756252,0.14628241435745384,0.36244143466035295,0.03978345429991567,0.001946656071043288,0.8215910526992924,0.794959838066533,1.0630507076945948,0.4411120489658434,1.3641667525843306,0.5758535097436134,0.8538596567989611
-0.0014466717155783024,1.0033645551172756,1.0067404304656884,-0.07896967266090618,-2.984871712443049,3.0528820446600107,6.03775375710306,1.0033655980372962,0.11407696196418768,0.31866243410819894,-0.6435233926289904,0.548755008020896,1.1922784006498865,698.6793111873702,1.006742523324741,0.0994236311239193,0.7731941491881423,0.2600618317173052,1.0035260115606937,0.3653183472588164,4.24363273174676,3.4225348731392757,1.297060683314245,0.47296806896958343,0.3646460609391513,0.2581204182178736,0.1990041187266005,0.06651053821325094,0.05127789244471079,0.06898259738765666,0.05318378567407699,0.0029635430962659066,0.0022848145305688176,3.741819351816379,0.14062373881621565,14.049364161849711,-0.8440719770316205,3.982654853898561,464.07192125537136,3.7875315886172825,-0.1071169785181305,2.413097388968315,163.36636556051144,3.2243093671117995,-0.045650297770265136,1.6673494719810413,136.32477235869663,4.597498773193526,0.09125089803043702,0.8366627909249065,65.16648439408459,5.670596593680058,0.003561505605828638,0.30339988589145256,16.38742316444057,6.637701711566434,-0.00016100399686197605,0.059123906899471126,1.2234818012705173,7.278315056470606,846.5404485343751,0.5481981659101693,0.19298116923217332,0.16103751757485554,0.07697976453092154,0.019358110049921846,0.0014452727018402964,0.7186589830298574,0.7100369048344941,1.0067404304656884,0.2591834077494267,2.6465650194517076,0.6677069719704026,1.247889723860932
-0.014601109596171672,0.79488086573882,0.631835590717696,-0.024361077235173584,-2.3945028539930897,2.7058387991869335,5.100341653180023,0.795014957795849,0.10034684916139328,1.2977815513187778,-0.4329457910898226,0.37921150991136565,0.8121573010011882,438.64185548468004,0.6320487831191355,0.07636887608069164,0.5788397266932187,0.14168257496257178,3.010578034682081,0.10344996362918407,3.824664791472587,3.2553921593668664,0.46525398205412566,0.19077811914055476,0.4100515557078251,0.083630497833424,0.17975235260575326,0.01942081545344361,0.04174239491234333,0.01793830662172078,0.038555944309218,0.001321472908231566,0.0028403258418061893,4.6621177311099915,0.10179791860174298,11.03878612716763,0.29377911152880537,3.128120408354132,276.4004167549035,3.61722809887565,-0.46763161347882326,2.3812029135595743,164.8865859611435,3.8694627851094663,-0.20286971912432866,1.012710485525403,52.270193871103395,4.704536360622227,-0.04044461906173523,0.3706344116160019,12.78851835421897,5.542107268292321,0.0005589922735969326,0.16341953171641022,4.753713535741548,6.514225526542971,-3.3291398841416894e-05,0.029448752600347523,0.30353054831179915,7.331085461740646,511.4029590254228,0.540474809300251,0.3224200858660156,0.10220940835130117,0.02500673515575167,0.00929543611714672,0.0005935252093382016,0.549628311040369,0.5839580303783349,0.631835590717696,0.17823075464042587,3.48755871331638,0.6895124669219523,1.3767807565125276
-0.006379640582630224,0.8002985066810566,0.6404776997959292,-0.05678196790556932,-1.884312973369286,2.659109557080191,4.543422530449477,0.8003239341728403,0.28886479450358077,-0.0903296192355465,-0.5588583018225579,0.5018405790850735,1.0606988809076314,444.51976932926556,0.6405183996098928,0.12680115273775217,0.640537657208592,0.32388193878393223,11.03878612716763,0.20059449517777572,10.318631430218284,3.598220778090126,0.6256819733334119,0.04854646147190844,0.07758967581129131,0.044823764465643914,0.07163985279428585,0.35815738215884685,0.5724272033133881,0.08282255824928308,0.1323716548968701,0.001147784677920274,0.001834453806948095,0.5412023651408,7.37762074849335,18.063468208092488,0.8528694325757502,2.098745561126571,143.6993375823759,3.4102069536507162,-0.12718358903370924,0.9935218021858961,28.09131462866978,3.6617551076466737,0.1215989653721298,1.794716658571037,158.55391545366604,4.707211426051657,0.017076058145222603,1.5070715251714568,208.98316798448477,5.61325827883388,-0.002540623805736796,0.31298010557814065,17.437414223750693,6.497446811306464,1.4534370857828965e-05,0.040563895941297765,0.5759004528145294,7.242463829448767,557.3410503257617,0.2578301696929715,0.05040237860147853,0.28448275137990287,0.3749646071508606,0.03128679327236981,0.0010332999022372683,0.7334968085149693,0.7038761377274882,0.6404776997959292,0.4046993629859481,1.315031017005749,0.5469832743830221,0.826614606883853
-0.10268605762532293,1.0395525464788589,1.08066949689068,-0.11861338583278865,-4.744612425986868,4.528108982917126,9.272721408903994,1.044611852948889,-0.2057505827316944,3.106879159035743,-0.6970908460816762,0.5411499681608061,1.2382408142424821,757.30246278499,1.0912139233213112,0.08213256484149856,0.7718397398242766,0.5597550379453079,1.0035260115606937,0.09353919595575165,12.461847921206795,4.7577678136911095,0.7593336155238662,0.13136340983417255,0.1729982805298888,0.023606066353097283,0.031087872142749003,0.11247755415982255,0.14812666245813969,0.2850103088255714,0.37534267283681627,0.03797909135305346,0.05001634403720107,0.08282530706375907,0.8562319919693475,30.105780346820808,0.14781568851130814,3.2407914089615177,294.68819615672777,3.931300877755095,-0.2161296979059469,1.8000953897702796,92.03755284049568,3.5024797107480294,0.04597165668961616,1.3481156561078398,89.1569315576311,3.8100616910113247,-0.27575622810802863,1.5073436228153276,216.0276191015811,4.5416450222816875,0.00045572022490282136,0.8794925027001335,137.68429405762683,4.9601817915701965,0.003642339525332844,0.17621507546916818,10.872756810937855,5.883261312848438,840.4673505250004,0.35062420446506914,0.1095075885850809,0.10608018443777542,0.2570327318088122,0.16381873010487027,0.012936560598272926,0.31842779380901026,0.4850732342173414,1.08066949689068,0.5384566235039452,1.627668012941395,0.7176741867919997,1.1147205128977486
-0.09085650957331477,0.9545060199502634,0.9110817421212926,-0.2572461608236536,-1.903013293422902,3.5343957974001134,5.4374090908230155,0.9588204458881436,1.4530660572776106,2.2578163620912424,-0.6672809776704788,0.07508220928619928,0.742363186956678,638.0196333324781,0.9193366474531385,0.04178674351585014,0.6664132574954001,0.15501684388263556,1.0035260115606937,0.3687744922049831,2.8809829558531166,2.8862245175517858,1.114361501667074,0.5225688545784943,0.46894015433657427,0.07998993607935553,0.07178095793841707,0.0364546376646903,0.032713475483633014,0.04177172069285979,0.03748489213811649,0.0009491521078627787,0.0008517452428523924,1.9149303538634332,0.06976044848122202,12.042312138728324,-0.4720592268150587,3.9850210196808424,450.8905083457423,3.5505599297803516,0.23791313425382565,2.1183529915957604,127.23261758068922,3.5280588332337866,0.003081878818745634,0.9144007094164961,40.97076961256379,3.908397460570606,-0.016103512090644364,0.5218335651489835,25.076402539233165,4.149464591705832,-8.59010078291793e-05,0.18850112273143357,6.324817155698955,5.113533772455102,3.734360047561554e-05,0.02477093447120003,0.21476020619234382,5.775670899813312,650.7098754401197,0.6929209550426829,0.19552894828069653,0.06296319013884052,0.038536993959509866,0.009719872702746482,0.0003300398753700391,0.21825057986012258,0.33853064559068535,0.9110817421212926,0.16240291923646355,3.6152467520419913,0.7437049127129781,1.5340172740056413
-0.04794505678274938,0.8810154443186591,0.7761882131280042,-0.05251529531381293,-2.302881565506873,2.8358024288566477,5.138683994363521,0.882319070176943,0.0483512468276575,0.15912897000581072,-0.5832448744792738,0.49351626500327755,1.0767611394825514,540.2699374689463,0.7784869415979053,0.13112391930835735,0.6869704668255588,0.35901950308307023,12.042312138728324,0.06686580536232138,9.348778967706131,4.364535533837221,0.641177919591855,0.11315717502009522,0.17648326862554153,0.08213264713202884,0.12809649961793879,0.1400637101065617,0.21844749456706178,0.1409953462367214,0.21990050176162135,0.009834868239948207,0.01533875066410372,0.582520269398692,1.2377801934160184,24.084624277456648,-0.6783950218055298,2.597567578897652,201.81215971142058,3.5209088378461573,0.06953687972481105,1.53907307718762,66.46027680783772,3.7771466559247178,0.26562196597434107,2.017120945673466,202.82726497585188,4.374103871770984,-0.025042064357977525,1.308808723600935,157.651878956432,5.504315075966522,0.00982060828573985,0.4068967062682672,29.48772455759383,6.507452695773362,0.00010545797146268283,0.08158283152599707,2.329519332414039,7.48045013726084,660.5688243415501,0.30551269190239916,0.10061067728116709,0.30704940575722417,0.23866079225515116,0.044639897420200685,0.0035265353837062065,0.8658310133391547,0.8487282809538201,0.7761882131280042,0.4074944617679522,1.6718313692264202,0.6453751703077308,0.9810636802150068
-0.03056765981909893,1.0803031057679633,1.1670548003319072,0.057356542706469116,-3.8676945957755935,2.060579138827412,5.928273734603005,1.0807354820485553,-0.7641280197244922,0.7767035115141416,-0.5392174113709223,0.7447357939232718,1.283953205294194,810.584492418154,1.1679891821587234,0.069164265129683,0.8237220000118262,0.31329019722606377,3.010578034682081,0.19613312259022728,6.308576294452699,3.919276926636477,1.3456760321599237,0.3137633387864942,0.23316409840701224,0.3690386483638591,0.2742403368599208,0.21102709571390638,0.15681864778046917,0.12869441182482164,0.09563550865824387,0.0026478506572960438,0.001967673194748085,2.8675576728182834,0.6725677272010632,15.052890173410404,0.21794675400958377,3.4990777918449014,344.14929306703414,4.0684402385204175,0.0010166191855527679,2.700991096872593,204.26991028918832,3.533180107245605,0.05891841771725876,2.145489874536328,225.72331090252638,4.4303519336795425,-0.0051567918086887175,1.2168365853043728,136.22604384100075,5.035023945852184,-0.0036153420375836004,0.3317392233211805,19.591388971826404,5.686702154698839,0.002548650255609766,0.06423116014456078,1.4462481430745715,7.192640254320509,931.4061952146506,0.3694943139042413,0.21931345457938534,0.24234679999147124,0.14625846869054984,0.021034205132497853,0.0015527577017469976,0.48003790638859056,0.5786204327523738,1.1670548003319072,0.2899980302594477,2.2111914577861227,0.648657402040148,1.2191941566443336
0.0018049429840139531,1.0410087782592174,1.0836992764127487,0.21578578066275636,-3.3704352459182254,2.094511588121711,5.464946834039937,1.0410103429994941,-1.1373714467395564,1.1712524097214825,-0.3690693044741328,0.6822457597202528,1.0513150641943856,752.0895587569554,1.0837025342319242,0.11527377521613832,0.770203073563818,0.45010041079949636,10.035260115606937,0.17542379226370908,11.12562968756172,4.152341305210531,1.1187071173668446,0.020866552283405233,0.01865238180706301,0.20384766632343082,0.18221718907379172,0.41766251013889844,0.37334392858961246,0.276012590667757,0.24672462200600037,0.004666463004630425,0.004171300005325886,0.7385448097001946,20.015884869944177,21.074046242774568,0.05412682339654812,0.8644563192421056,21.006004344881088,3.8685378356391067,0.006146169259916766,2.251337570723401,141.91964171692482,3.7508864069762575,0.06644571453278753,2.3197107341079684,263.8881732228596,4.906423608101322,0.062068013175800636,1.8871172791850468,327.98589385656965,5.408964604529242,-0.011745739134854924,0.5872098588877382,61.401701775775116,5.6908588299552925,0.0006229883535357513,0.08290061287579016,2.4055149053845932,6.737727225274474,818.6069298223949,0.02566067251523999,0.17336726155946222,0.32236249610063844,0.40066347096241833,0.07500755190172814,0.0029385469603906236,0.5908835335130902,0.6259936171453484,1.0836992764127487,0.43236714957197914,1.4718849872760458,0.5299726578961736,0.8233158974688488
